magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989966276800429	0.0	0.0
-25.375	-5.989966276800429	0.0	0.0
-24.291666666666664	-5.989966276800429	0.0	0.0
-23.208333333333336	-5.989966276800429	0.0	0.0
-22.125	-5.989966276800429	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
