magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996747240407534	0.0	0.0
-25.375	-5.996747240407534	0.0	0.0
-24.291666666666664	-5.996747240407534	0.0	0.0
-23.208333333333336	-5.996747240407534	0.0	0.0
-22.125	-5.996747240407534	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
