magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981014375480177	0.0	0.0
-25.375	-5.981014375480177	0.0	0.0
-24.291666666666664	-5.981014375480177	0.0	0.0
-23.208333333333336	-5.981014375480177	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.1516233201999877	0.0003548772278731119	395.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
