magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9753732145765674	0.0	0.0
-25.375	-5.9753732145765674	0.0	0.0
-24.291666666666664	-5.9753732145765674	0.0	0.0
-23.208333333333336	-5.9753732145765674	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.8017681508133747	0.0005308914323844941	884.0
