magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996709836292963	0.0	0.0
-25.375	-5.996709836292963	0.0	0.0
-24.291666666666664	-5.996709836292963	0.0	0.0
-23.208333333333336	-5.996709836292963	0.0	0.0
-22.125	-5.996709836292963	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.043212456493112	0.000402053237735252	507.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.7939779063871228	0.0005356743346961731	900.0
