magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965193389274054	0.0	0.0
-25.375	-5.965193389274054	0.0	0.0
-24.291666666666664	-5.965193389274054	0.0	0.0
-23.208333333333336	-5.965193389274054	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
