magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974128835927093	0.0	0.0
-25.375	-5.974128835927093	0.0	0.0
-24.291666666666664	-5.974128835927093	0.0	0.0
-23.208333333333336	-5.974128835927093	0.0	0.0
-22.125	-5.974128835927093	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-1.8418853740213572	0.0005069289630695183	806.0
-14.541666666666668	-1.7578815610388463	0.0005584046312779923	978.0
