magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969117925267781	0.0	0.0
-25.375	-5.969117925267781	0.0	0.0
-24.291666666666664	-5.969117925267781	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
