magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983943252898186	0.0	0.0
-25.375	-5.983943252898186	0.0	0.0
-24.291666666666664	-5.983943252898186	0.0	0.0
-23.208333333333336	-5.983943252898186	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.2843274268405405	0.00030459732055432466	291.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-1.8784022078471196	0.0004860586632444358	741.0
-15.625	-1.7212787878674183	0.0005824389337515972	1064.0
-14.541666666666668	-1.64992287933175	0.0006323075280594996	1254.0
