magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968941547328573	0.0	0.0
-25.375	-5.968941547328573	0.0	0.0
-24.291666666666664	-5.968941547328573	0.0	0.0
-23.208333333333336	-5.968941547328573	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
