magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986640205985449	0.0	0.0
-25.375	-5.986640205985449	0.0	0.0
-24.291666666666664	-5.986640205985449	0.0	0.0
-23.208333333333336	-5.986640205985449	0.0	0.0
-22.125	-5.986640205985449	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
