magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990191164457651	0.0	0.0
-25.375	-5.990191164457651	0.0	0.0
-24.291666666666664	-5.990191164457651	0.0	0.0
-23.208333333333336	-5.990191164457651	0.0	0.0
-22.125	-5.990191164457651	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-1.8778165105474207	0.0004863865274727764	742.0
-14.541666666666668	-1.887882409255454	0.0004807824292151701	725.0
