magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989232253676984	0.0	0.0
-25.375	-5.989232253676984	0.0	0.0
-24.291666666666664	-5.989232253676984	0.0	0.0
-23.208333333333336	-5.989232253676984	0.0	0.0
-22.125	-5.989232253676984	0.0	0.0
-21.041666666666668	-5.989232253676984	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
