magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966492571994794	0.0	0.0
-25.375	-5.966492571994794	0.0	0.0
-24.291666666666664	-5.966492571994794	0.0	0.0
-23.208333333333336	-5.966492571994794	0.0	0.0
-22.125	-5.966492571994794	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
