magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998166191822354	0.0	0.0
-25.375	-5.998166191822354	0.0	0.0
-24.291666666666664	-5.998166191822354	0.0	0.0
-23.208333333333336	-5.998166191822354	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.839735396947798	0.0005081852945205803	810.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
