magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998896744274632	0.0	0.0
-25.375	-5.998896744274632	0.0	0.0
-24.291666666666664	-5.998896744274632	0.0	0.0
-23.208333333333336	-5.998896744274632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
