magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987607183224099	0.0	0.0
-25.375	-5.987607183224099	0.0	0.0
-24.291666666666664	-5.987607183224099	0.0	0.0
-23.208333333333336	-5.987607183224099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
