magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983572896455603	0.0	0.0
-25.375	-5.983572896455603	0.0	0.0
-24.291666666666664	-5.983572896455603	0.0	0.0
-23.208333333333336	-5.983572896455603	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
