magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9814355487778395	0.0	0.0
-25.375	-5.9814355487778395	0.0	0.0
-24.291666666666664	-5.9814355487778395	0.0	0.0
-23.208333333333336	-5.9814355487778395	0.0	0.0
-22.125	-5.9814355487778395	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.0347298727325054	0.0004059988988827173	517.0
-16.708333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-15.625	-1.7664018086557842	0.0005529538519475282	959.0
-14.541666666666668	-1.7797374672725126	0.0005445290558032025	930.0
