magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964986004837194	0.0	0.0
-25.375	-5.964986004837194	0.0	0.0
-24.291666666666664	-5.964986004837194	0.0	0.0
-23.208333333333336	-5.964986004837194	0.0	0.0
-22.125	-5.964986004837194	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
