magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997169056412831	0.0	0.0
-25.375	-5.997169056412831	0.0	0.0
-24.291666666666664	-5.997169056412831	0.0	0.0
-23.208333333333336	-5.997169056412831	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9433997371052854	0.0004510138966074053	638.0
-14.541666666666668	-2.0423567035425285	0.00040244954462075993	508.0
