magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983942475007599	0.0	0.0
-25.375	-5.983942475007599	0.0	0.0
-24.291666666666664	-5.983942475007599	0.0	0.0
-23.208333333333336	-5.983942475007599	0.0	0.0
-22.125	-5.983942475007599	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.7764808249386694	0.0005465745169309791	937.0
-14.541666666666668	-1.7328606604172334	0.0005747241701651966	1036.0
