magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9797229560594305	0.0	0.0
-25.375	-5.9797229560594305	0.0	0.0
-24.291666666666664	-5.9797229560594305	0.0	0.0
-23.208333333333336	-5.9797229560594305	0.0	0.0
-22.125	-5.9797229560594305	0.0	0.0
-21.041666666666668	-5.9797229560594305	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-1.8896832182568086	0.000479786675790258	722.0
