magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998002628633668	0.0	0.0
-25.375	-5.998002628633668	0.0	0.0
-24.291666666666664	-5.998002628633668	0.0	0.0
-23.208333333333336	-5.998002628633668	0.0	0.0
-22.125	-5.998002628633668	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
