magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963223800155122	0.0	0.0
-25.375	-5.963223800155122	0.0	0.0
-24.291666666666664	-5.963223800155122	0.0	0.0
-23.208333333333336	-5.963223800155122	0.0	0.0
-22.125	-5.963223800155122	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
