magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983484676211526	0.0	0.0
-25.375	-5.983484676211526	0.0	0.0
-24.291666666666664	-5.983484676211526	0.0	0.0
-23.208333333333336	-5.983484676211526	0.0	0.0
-22.125	-5.983484676211526	0.0	0.0
-21.041666666666668	-5.983484676211526	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
