magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985180433535807	0.0	0.0
-25.375	-5.985180433535807	0.0	0.0
-24.291666666666664	-5.985180433535807	0.0	0.0
-23.208333333333336	-5.985180433535807	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-1.823941129764566	0.0005175105731564415	840.0
