magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982941520970026	0.0	0.0
-25.375	-5.982941520970026	0.0	0.0
-24.291666666666664	-5.982941520970026	0.0	0.0
-23.208333333333336	-5.982941520970026	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.0589115567028275	0.00039485170142264213	489.0
-15.625	-1.8908879193951793	0.0004791216904730469	720.0
-14.541666666666668	-1.8789886960954716	0.0004857305777104319	740.0
