magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9623952615693305	0.0	0.0
-25.375	-5.9623952615693305	0.0	0.0
-24.291666666666664	-5.9623952615693305	0.0	0.0
-23.208333333333336	-5.9623952615693305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.204152371476172	0.00033405163855352546	350.0
-17.791666666666668	-2.0008086079400247	0.0004221681721309819	559.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-1.7151989711435371	0.0005865301027488421	1079.0
-14.541666666666668	-1.7164081444960773	0.0005857141550742933	1076.0
