magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990292178343128	0.0	0.0
-25.375	-5.990292178343128	0.0	0.0
-24.291666666666664	-5.990292178343128	0.0	0.0
-23.208333333333336	-5.990292178343128	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.8516941983368924	0.0005012365047975788	788.0
