magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999735417286518	0.0	0.0
-25.375	-5.999735417286518	0.0	0.0
-24.291666666666664	-5.999735417286518	0.0	0.0
-23.208333333333336	-5.999735417286518	0.0	0.0
-22.125	-5.999735417286518	0.0	0.0
-21.041666666666668	-5.999735417286518	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
