magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978840635862703	0.0	0.0
-25.375	-5.978840635862703	0.0	0.0
-24.291666666666664	-5.978840635862703	0.0	0.0
-23.208333333333336	-5.978840635862703	0.0	0.0
-22.125	-5.978840635862703	0.0	0.0
-21.041666666666668	-5.978840635862703	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
