magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965640082874845	0.0	0.0
-25.375	-5.965640082874845	0.0	0.0
-24.291666666666664	-5.965640082874845	0.0	0.0
-23.208333333333336	-5.965640082874845	0.0	0.0
-22.125	-5.965640082874845	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
