magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970197901913384	0.0	0.0
-25.375	-5.970197901913384	0.0	0.0
-24.291666666666664	-5.970197901913384	0.0	0.0
-23.208333333333336	-5.970197901913384	0.0	0.0
-22.125	-5.970197901913384	0.0	0.0
-21.041666666666668	-5.970197901913384	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
