magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989662248228581	0.0	0.0
-25.375	-5.989662248228581	0.0	0.0
-24.291666666666664	-5.989662248228581	0.0	0.0
-23.208333333333336	-5.989662248228581	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
