magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995654531066475	0.0	0.0
-25.375	-5.995654531066475	0.0	0.0
-24.291666666666664	-5.995654531066475	0.0	0.0
-23.208333333333336	-5.995654531066475	0.0	0.0
-22.125	-5.995654531066475	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.181194049667387	0.0003429989315863782	369.0
