magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99126193705546	0.0	0.0
-25.375	-5.99126193705546	0.0	0.0
-24.291666666666664	-5.99126193705546	0.0	0.0
-23.208333333333336	-5.99126193705546	0.0	0.0
-22.125	-5.99126193705546	0.0	0.0
-21.041666666666668	-5.99126193705546	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
