magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977371960584295	0.0	0.0
-25.375	-5.977371960584295	0.0	0.0
-24.291666666666664	-5.977371960584295	0.0	0.0
-23.208333333333336	-5.977371960584295	0.0	0.0
-22.125	-5.977371960584295	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
