magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980271798592553	0.0	0.0
-25.375	-5.980271798592553	0.0	0.0
-24.291666666666664	-5.980271798592553	0.0	0.0
-23.208333333333336	-5.980271798592553	0.0	0.0
-22.125	-5.980271798592553	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
