magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959268038546168	0.0	0.0
-25.375	-5.959268038546168	0.0	0.0
-24.291666666666664	-5.959268038546168	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.959268038546168	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
