magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962461871090489	0.0	0.0
-25.375	-5.962461871090489	0.0	0.0
-24.291666666666664	-5.962461871090489	0.0	0.0
-23.208333333333336	-5.962461871090489	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-1.9018833036966425	0.00047309476262658663	702.0
-14.541666666666668	-1.8772316020658724	0.00048671417084268653	743.0
