magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971842686251964	0.0	0.0
-25.375	-5.971842686251964	0.0	0.0
-24.291666666666664	-5.971842686251964	0.0	0.0
-23.208333333333336	-5.971842686251964	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.047516698681428	0.0004000658146019341	502.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-1.8307149062739012	0.0005134904122103495	827.0
-14.541666666666668	-1.780204701832806	0.0005442362195057118	929.0
