magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96049171327079	0.0	0.0
-25.375	-5.96049171327079	0.0	0.0
-24.291666666666664	-5.96049171327079	0.0	0.0
-23.208333333333336	-5.96049171327079	0.0	0.0
-22.125	-5.96049171327079	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
