magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991576512462	0.0	0.0
-25.375	-5.991576512462	0.0	0.0
-24.291666666666664	-5.991576512462	0.0	0.0
-23.208333333333336	-5.991576512462	0.0	0.0
-22.125	-5.991576512462	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
