magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971101446464461	0.0	0.0
-25.375	-5.971101446464461	0.0	0.0
-24.291666666666664	-5.971101446464461	0.0	0.0
-23.208333333333336	-5.971101446464461	0.0	0.0
-22.125	-5.971101446464461	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
