magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988152306533527	0.0	0.0
-25.375	-5.988152306533527	0.0	0.0
-24.291666666666664	-5.988152306533527	0.0	0.0
-23.208333333333336	-5.988152306533527	0.0	0.0
-22.125	-5.988152306533527	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
