magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998736958886462	0.0	0.0
-25.375	-5.998736958886462	0.0	0.0
-24.291666666666664	-5.998736958886462	0.0	0.0
-23.208333333333336	-5.998736958886462	0.0	0.0
-22.125	-5.998736958886462	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9189166429954227	0.0004639075820022139	675.0
