magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994451071460288	0.0	0.0
-25.375	-5.994451071460288	0.0	0.0
-24.291666666666664	-5.994451071460288	0.0	0.0
-23.208333333333336	-5.994451071460288	0.0	0.0
-22.125	-5.994451071460288	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
