magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978503791887524	0.0	0.0
-25.375	-5.978503791887524	0.0	0.0
-24.291666666666664	-5.978503791887524	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.8561258131359675	0.0004986856663322391	780.0
