magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969282947731883	0.0	0.0
-25.375	-5.969282947731883	0.0	0.0
-24.291666666666664	-5.969282947731883	0.0	0.0
-23.208333333333336	-5.969282947731883	0.0	0.0
-22.125	-5.969282947731883	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
