magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971742779637395	0.0	0.0
-25.375	-5.971742779637395	0.0	0.0
-24.291666666666664	-5.971742779637395	0.0	0.0
-23.208333333333336	-5.971742779637395	0.0	0.0
-22.125	-5.971742779637395	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
