magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99267316302457	0.0	0.0
-25.375	-5.99267316302457	0.0	0.0
-24.291666666666664	-5.99267316302457	0.0	0.0
-23.208333333333336	-5.99267316302457	0.0	0.0
-22.125	-5.99267316302457	0.0	0.0
-21.041666666666668	-5.99267316302457	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
