magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990305036942566	0.0	0.0
-25.375	-5.990305036942566	0.0	0.0
-24.291666666666664	-5.990305036942566	0.0	0.0
-23.208333333333336	-5.990305036942566	0.0	0.0
-22.125	-5.990305036942566	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
