magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974061286211539	0.0	0.0
-25.375	-5.974061286211539	0.0	0.0
-24.291666666666664	-5.974061286211539	0.0	0.0
-23.208333333333336	-5.974061286211539	0.0	0.0
-22.125	-5.974061286211539	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
