magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993813123596012	0.0	0.0
-25.375	-5.993813123596012	0.0	0.0
-24.291666666666664	-5.993813123596012	0.0	0.0
-23.208333333333336	-5.993813123596012	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.1571558087999487	0.0003526240163440582	390.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
