magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996885989523263	0.0	0.0
-25.375	-5.996885989523263	0.0	0.0
-24.291666666666664	-5.996885989523263	0.0	0.0
-23.208333333333336	-5.996885989523263	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
