magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985025046553625	0.0	0.0
-25.375	-5.985025046553625	0.0	0.0
-24.291666666666664	-5.985025046553625	0.0	0.0
-23.208333333333336	-5.985025046553625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.8203370054957408	0.0005196623935528859	847.0
-14.541666666666668	-1.793013878284506	0.0005362691981051156	902.0
