magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997274374434499	0.0	0.0
-25.375	-5.997274374434499	0.0	0.0
-24.291666666666664	-5.997274374434499	0.0	0.0
-23.208333333333336	-5.997274374434499	0.0	0.0
-22.125	-5.997274374434499	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
