magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970218813939044	0.0	0.0
-25.375	-5.970218813939044	0.0	0.0
-24.291666666666664	-5.970218813939044	0.0	0.0
-23.208333333333336	-5.970218813939044	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-1.8550136627665998	0.0004993245976209717	782.0
-14.541666666666668	-1.8296658852761742	0.0005141109446569589	829.0
