magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986613809222857	0.0	0.0
-25.375	-5.986613809222857	0.0	0.0
-24.291666666666664	-5.986613809222857	0.0	0.0
-23.208333333333336	-5.986613809222857	0.0	0.0
-22.125	-5.986613809222857	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
