magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98760618320528	0.0	0.0
-25.375	-5.98760618320528	0.0	0.0
-24.291666666666664	-5.98760618320528	0.0	0.0
-23.208333333333336	-5.98760618320528	0.0	0.0
-22.125	-5.98760618320528	0.0	0.0
-21.041666666666668	-5.98760618320528	0.0	0.0
-19.958333333333336	-5.98760618320528	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
