magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979280057385308	0.0	0.0
-25.375	-5.979280057385308	0.0	0.0
-24.291666666666664	-5.979280057385308	0.0	0.0
-23.208333333333336	-5.979280057385308	0.0	0.0
-22.125	-5.979280057385308	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
