magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961955528048252	0.0	0.0
-25.375	-5.961955528048252	0.0	0.0
-24.291666666666664	-5.961955528048252	0.0	0.0
-23.208333333333336	-5.961955528048252	0.0	0.0
-22.125	-5.961955528048252	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.0406502397285116	0.0004032409899174103	510.0
-16.708333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-15.625	-1.6939905059630505	0.0006010277705744541	1133.0
-14.541666666666668	-1.5886532225928274	0.0006785208239484859	1444.0
