magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983585844071846	0.0	0.0
-25.375	-5.983585844071846	0.0	0.0
-24.291666666666664	-5.983585844071846	0.0	0.0
-23.208333333333336	-5.983585844071846	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
